3.54227	0.3975523333333333	2.0475473333333327	4.964179	0.928289	1.4764723333333334	14.973336999999995	10.931622333333332	0.3909616666666666	0.2227636666666666	0.7852026666666666	0.272366	1.4269549999999998	1.1510619999999998	0.2627643333333333	0.2739946666666666	1.096545	2.8975253333333333	0.3651833333333333	1.0527743333333333	3.349774	4.316046333333333	9.329229666666668	3.359124	2.240862	3.981681	1.657498333333333	5.895703333333333	1.9830156666666667	0.3071716666666667	1.5077589999999998	11.47409	2.850697	3.685555	11.616455333333333	1.5901146666666666	0.1289819999999999	0.262461	0.7486293333333334	0.3207416666666667	0.984132
3.5657686666666666	0.4073	1.7043989999999998	4.876899999999999	0.9003993333333333	1.4668066666666664	14.329585000000002	10.805619333333333	0.3809623333333333	0.2262873333333333	0.8691736666666665	0.2797363333333333	1.6939946666666663	1.279604	0.2712603333333333	0.282458	1.044984	3.4399126666666664	0.3718386666666666	1.086509	3.407086	4.047391	9.810223333333331	3.667813	2.2376923333333334	3.848705333333333	1.6263939999999997	6.362710333333332	2.1793676666666664	0.3217393333333334	1.6360986666666666	11.451365666666666	2.783799333333333	3.9069206666666663	11.689502333333332	1.538992333333333	0.1355053333333333	0.2608136666666666	0.723924	0.318542	1.0049116666666666
3.599256	0.4141036666666666	1.3985593333333333	4.783496999999999	0.869504	1.4662596666666667	13.619493333333333	10.663381	0.372274	0.2298733333333333	0.965173	0.2867626666666666	2.029509	1.4213639999999998	0.2793799999999999	0.291987	1.0099226666666663	4.0831833333333325	0.3877906666666667	1.1256536666666666	3.5056916666666664	3.7601906666666665	10.29025	3.992537333333333	2.268031	3.702517666666666	1.5974533333333332	6.789812999999999	2.4322786666666665	0.3372216666666666	1.764916	11.364466333333333	2.7632250000000003	4.129785999999999	11.737183666666663	1.484549	0.1422139999999999	0.2628173333333333	0.699036	0.314783	1.018614
3.628780333333333	0.418356	1.1363446666666666	4.677790666666666	0.8362816666666667	1.4766956666666666	12.855405666666666	10.509548666666666	0.3644826666666667	0.2336666666666666	1.072727	0.2938706666666666	2.450077	1.5745779999999998	0.2872583333333333	0.303063	0.9973026666666668	4.827334	0.4131556666666666	1.1771773333333333	3.630421	3.477322333333333	10.757655000000002	4.330124	2.324232	3.5494673333333324	1.5737026666666667	7.1648473333333325	2.750847	0.3540086666666666	1.8950556666666665	11.193162999999998	2.8105606666666665	4.348717	11.772517999999998	1.4370536666666665	0.1491519999999999	0.2681673333333333	0.6747516666666666	0.3098806666666666	1.0256246666666666
3.641422666666666	0.4210706666666667	0.919933	4.550920666666666	0.8017033333333333	1.4976766666666663	12.050563333333333	10.353140333333332	0.3578539999999999	0.2377979999999999	1.1910353333333332	0.3022646666666667	2.9702873333333333	1.7368509999999997	0.2950993333333333	0.3162893333333333	1.008928	5.6631616666666655	0.4493826666666666	1.248878	3.766114999999999	3.2245573333333324	11.192649333333334	4.676462333333333	2.3930286666666665	3.3943886666666665	1.558444333333333	7.480857666666665	3.146882	0.3727246666666667	2.027185333333333	10.91984833333333	2.9401486666666665	4.560684	11.805065	1.404151333333333	0.1564846666666666	0.2764683333333333	0.65184	0.3046596666666666	1.0273123333333334
3.632330666666667	0.4241716666666667	0.74642	4.394654666666666	0.7670623333333333	1.5241463333333334	11.218934666666666	10.207236	0.3538123333333333	0.242375	1.3180856666666667	0.313192	3.5976786666666665	1.905206333333333	0.3032496666666667	0.3321916666666666	1.0387326666666667	6.568062333333333	0.5000073333333334	1.348369	3.905097333333333	3.027321333333333	11.569465333333335	5.025798333333333	2.459168666666667	3.239935333333333	1.5543183333333332	7.736731333333332	3.6334783333333336	0.3942423333333333	2.1612626666666666	10.535308	3.1513606666666663	4.766874	11.83451233333333	1.386875	0.1644173333333333	0.287168	0.6309453333333334	0.300629	1.0253236666666667
3.6048626666666665	0.4297403333333333	0.6103653333333334	4.203430666666667	0.73356	1.5497723333333333	10.374745	10.083519666666666	0.35378	0.2474469999999999	1.4499399999999998	0.3270726666666667	4.3310493333333335	2.0761186666666664	0.31205	0.3510333333333333	1.077872333333333	7.510255333333333	0.5699513333333333	1.4810286666666668	4.048010333333333	2.906836333333333	11.861216666666667	5.370814	2.509901333333333	3.087285	1.5624783333333334	7.934205333333332	4.220547333333333	0.4194113333333333	2.295956	10.040520666666664	3.431245	4.969000666666666	11.854209	1.382003	0.1730313333333333	0.299577	0.6125783333333333	0.299334	1.0205783333333334
3.573097333333333	0.439255	0.5052186666666667	3.977184333333333	0.7018479999999999	1.569894	9.532099000000002	9.98637433333333	0.3580056666666666	0.2529856666666666	1.5793683333333333	0.342406	5.155027	2.245295333333333	0.321654	0.3725449999999999	1.1190626666666663	8.449489999999999	0.6654293333333333	1.646883	4.206972333333333	2.87446	12.044279	5.702203	2.540121333333333	2.936214666666667	1.581259	8.076234999999999	4.908723999999999	0.4487326666666666	2.427604333333333	9.452861333333331	3.752564	5.165581666666666	11.853049	1.383372333333333	0.1821009999999999	0.3128293333333333	0.5969933333333334	0.3016903333333333	1.012123
3.5525186666666664	0.4534679999999999	0.4244523333333334	3.719683	0.6721959999999998	1.5819386666666666	8.704968000000001	9.914682333333332	0.3655166666666667	0.2589289999999999	1.697976333333333	0.3572463333333334	6.0439446666666665	2.408247	0.3320963333333333	0.3962443333333333	1.1585576666666666	9.344746999999998	0.7934426666666665	1.8412253333333333	4.395865	2.9320993333333334	12.101316666666667	6.010613333333333	2.5508416666666665	2.786116	1.6076316666666666	8.165859999999999	5.689232666666667	0.4825153333333333	2.551697666666666	8.801748333333332	4.083129	5.351532333333333	11.823127666666664	1.3873919999999995	0.1913293333333333	0.3261196666666666	0.5843816666666667	0.3079763333333333	0.9983903333333334
3.55098	0.4719993333333332	0.3625453333333333	3.4383996666666663	0.6445266666666666	1.5862676666666666	7.906937333333333	9.861988666666663	0.3738346666666667	0.2652573333333333	1.7980683333333334	0.3705713333333333	6.961600333333332	2.560854333333333	0.34331	0.4216996666666666	1.1990443333333334	10.161595666666669	0.9616993333333332	2.0533666666666663	4.620936	3.068792	12.026958	6.288613000000001	2.549983	2.6367959999999995	1.638211	8.205392	6.540001666666667	0.5209653333333333	2.664173666666666	8.129103666666667	4.3930973333333325	5.516811	11.768246666666665	1.399244333333333	0.2005676666666666	0.3389453333333333	0.5749829999999999	0.3176493333333333	0.9783413333333332
3.567446333333333	0.4937809999999999	0.3149936666666666	3.1430536666666664	0.618769	1.584231333333333	7.150295999999999	9.820816666666666	0.3805256666666666	0.2720226666666666	1.8740396666666668	0.382632	7.868374333333334	2.6999863333333334	0.3553123333333333	0.4487713333333333	1.2460966666666666	10.87335	1.1783183333333334	2.2695799999999995	4.878971666666667	3.2656443333333334	11.825257	6.530511333333333	2.549499	2.488815666666666	1.67034	8.196802333333334	7.430964	0.564576	2.7625986666666664	7.480946666666666	4.658499666666666	5.650519666666667	11.699041333333332	1.4285286666666668	0.2098676666666666	0.3510153333333333	0.5690083333333333	0.3299013333333333	0.9520326666666666
3.588580666666666	0.5171843333333332	0.2787043333333333	2.845228	0.595136	1.5766386666666667	6.444387	9.786735666666669	0.3848696666666666	0.2794073333333333	1.924556333333333	0.3955386666666666	8.726854333333332	2.8244229999999995	0.3683619999999999	0.4779519999999999	1.305546	11.465226666666666	1.451227	2.474847333333333	5.153076	3.497505333333333	11.511144333333334	6.732863999999999	2.5638226666666664	2.344030333333333	1.703305	8.141872999999999	8.326112666666667	0.614537	2.847800666666666	6.900464333333333	4.866730333333333	5.745042999999999	11.629658333333332	1.4855673333333332	0.2195649999999999	0.3621989999999999	0.566508	0.3440763333333333	0.9214266666666666
3.600068666666666	0.540177	0.25143	2.5571113333333337	0.5737933333333333	1.5640123333333331	5.795982333333333	9.760499	0.387605	0.2875433333333334	1.9516243333333332	0.4115263333333333	9.504933333333334	2.933821	0.3827043333333333	0.5102993333333333	1.3809306666666663	11.931506666666667	1.784285	2.65564	5.424272666666665	3.738127333333333	11.106081000000003	6.894229666666666	2.6040566666666667	2.204823	1.7375046666666667	8.041243	9.188849	0.6721313333333333	2.9219216666666665	6.422243333333332	5.014008333333333	5.798494333333333	11.569774999999998	1.574233	0.2300123333333333	0.3724743333333333	0.5674520000000001	0.3593976666666666	0.8889269999999999
3.597704666666667	0.5603436666666666	0.231628	2.2904496666666665	0.5544899999999999	1.5470076666666666	5.208591333333334	9.751688666666666	0.3911456666666666	0.2963406666666666	1.9608353333333333	0.4311953333333333	10.180869	3.02799	0.398271	0.5475553333333333	1.4705843333333333	12.276493	2.1714626666666668	2.803156333333333	5.682473333333333	3.964823	10.636658	7.015847666666666	2.670862333333333	2.073554333333333	1.7739086666666668	7.892949	9.986851333333334	0.7381476666666666	2.986974	6.062916666666667	5.106263666666667	5.8189573333333335	11.515535999999996	1.6830323333333337	0.2412969999999999	0.381884	0.5717503333333334	0.374656	0.8560286666666667
3.586238	0.5754783333333332	0.2183106666666666	2.055451	0.5368029999999999	1.527502	4.684181333333332	9.772099666666668	0.3980166666666667	0.3055759999999999	1.9585996666666667	0.4536563333333333	10.741498333333332	3.106591666666666	0.4148553333333333	0.5917743333333333	1.571215	12.508716666666665	2.598901	2.912694333333333	5.926017666666667	4.160593333333333	10.130357666666669	7.100573666666666	2.757311333333334	1.952403	1.812936	7.693720666666666	10.693170666666669	0.8132726666666666	3.0448219999999995	5.823305333333334	5.153236	5.818338333333332	11.456629666666664	1.794669	0.2532683333333332	0.3905039999999999	0.5792496666666667	0.3886476666666666	0.8231086666666667
3.5802976666666666	0.584364	0.2111893333333333	1.8588386666666663	0.5203753333333333	1.5100129999999998	4.224078	9.829606333333333	0.4094063333333333	0.3149806666666667	1.949652	0.476287	11.184068333333332	3.1689506666666665	0.4322496666666666	0.6450886666666665	1.681152	12.637179333333332	3.0441613333333333	2.9846200000000005	6.1630226666666665	4.318438333333333	9.611552	7.152506666666667	2.849539666666667	1.843183333333333	1.8532076666666668	7.440095999999999	11.289648666666666	0.8986073333333333	3.097450666666666	5.6842440000000005	5.164436666666667	5.807346	11.381555666666666	1.8939953333333333	0.265494	0.3983719999999999	0.5896573333333334	0.4007416666666666	0.7889916666666666
3.5942706666666666	0.5870586666666666	0.2102723333333333	1.7033103333333333	0.50527	1.4998033333333332	3.829125	9.925919666666667	0.4251296666666667	0.3244089999999999	1.9362010000000005	0.4963736666666666	11.512306999999998	3.2146426666666663	0.4505866666666666	0.7097043333333333	1.801248	12.669442999999998	3.482085	3.0226856666666664	6.401171	4.438004666666666	9.098094333333334	7.176063999999999	2.934638	1.7473076666666665	1.8924383333333328	7.131065	11.766601666666666	0.9966186666666664	3.1480926666666664	5.616151	5.147762666666666	5.792312666666667	11.281856333333332	1.970751	0.277539	0.4054359999999999	0.602519	0.41128	0.7524123333333335
3.632037333333334	0.5856196666666666	0.2156126666666666	1.5853116666666665	0.4924293333333334	1.5009373333333331	3.499400666666667	10.052572666666666	0.443252	0.3340603333333333	1.916276	0.512697	11.735305666666664	3.244171333333333	0.4707503333333332	0.7879983333333332	1.936212	12.609441333333333	3.8896496666666662	3.033736333333333	6.637374333333334	4.524915333333333	8.595322333333334	7.175185999999999	3.0085373333333334	1.665538	1.9280596666666667	6.771780666666666	12.126052666666668	1.1126543333333332	3.202749333333333	5.584211666666667	5.10774	5.770870666666667	11.156730666666665	2.023426	0.2892303333333332	0.4114256666666667	0.6171	0.4222876666666667	0.7134666666666667
3.687923	0.5826279999999999	0.22721	1.4977399999999998	0.4830436666666666	1.5147266666666668	3.2342216666666674	10.196659666666667	0.4612053333333333	0.3442573333333333	1.8858883333333336	0.5251666666666666	11.863160333333331	3.258398333333333	0.4939729999999999	0.8827023333333333	2.090476	12.457435666666663	4.249073	3.0250743333333334	6.859691	4.586868666666666	8.099974333333334	7.152717666666666	3.0728086666666665	1.597932	1.9578726666666668	6.372443333333334	12.376017	1.2542183333333332	3.268294333333333	5.555176	5.045170333333333	5.736387333333333	11.008995999999998	2.055219333333333	0.3005889999999999	0.4158996666666666	0.632525	0.4361966666666666	0.6732919999999999
3.745451000000001	0.5799216666666666	0.2449583333333333	1.4312623333333332	0.4779559999999999	1.537194333333333	3.031858333333333	10.345436666666668	0.476728	0.3552816666666666	1.840523666666667	0.5347716666666666	11.903201333333334	3.2580616666666664	0.521503	0.9973266666666666	2.263773	12.208571333333332	4.552683	3.002066	7.047483	4.630956333333333	7.600891333333334	7.109473333333334	3.1327466666666663	1.543444	1.9807373333333336	5.949018333333331	12.527221666666666	1.431094	3.3505933333333333	5.504205333333332	4.955226666666666	5.681236333333333	10.842249999999998	2.0719386666666666	0.3118096666666666	0.418214	0.647849	0.4546953333333333	0.6340136666666667
3.7899093333333336	0.578372	0.2687299999999999	1.3768863333333334	0.4775473333333334	1.5616306666666664	2.890458	10.491755	0.4884193333333333	0.3672673333333333	1.7768890000000002	0.5426186666666666	11.85902	3.2436276666666664	0.5544216666666666	1.1365216666666664	2.4514366666666665	11.855548999999998	4.799181333333333	2.967894333333333	7.1837383333333324	4.662929666666666	7.084784333333333	7.045749	3.1916826666666664	1.5000886666666668	1.996218	5.519760666666666	12.589302	1.6544353333333333	3.4528086666666664	5.414156666666667	4.829430666666666	5.6014453333333325	10.659744666666665	2.080302	0.323091	0.4178119999999999	0.6623086666666667	0.478537	0.5976523333333333
3.821406	0.577442	0.2984686666666666	1.3284826666666667	0.481507	1.58024	2.808866	10.641139	0.4965713333333333	0.3800946666666667	1.6949406666666669	0.5491443333333333	11.728139666666667	3.215184666666666	0.5934523333333334	1.3068459999999995	2.6434236666666666	11.390601000000002	4.992501666666667	2.92253	7.268520333333334	4.686153666666667	6.541265666666667	6.962693333333332	3.2450963333333327	1.464738333333333	2.004388333333333	5.102614	12.566905	1.936614	3.5728016666666664	5.277775333333333	4.656343333333333	5.502310333333333	10.463444999999998	2.0869063333333333	0.3344866666666666	0.4145116666666666	0.6756123333333333	0.5071443333333333	0.5650696666666667
3.849965	0.5760913333333333	0.334059	1.2827259999999998	0.489454	1.586546	2.7862083333333336	10.80518	0.5023826666666666	0.3936046666666666	1.596489	0.5544826666666667	11.503675666666668	3.173365333333334	0.6394466666666666	1.5154653333333332	2.8284496666666668	10.809056	5.139344	2.863649666666667	7.3121296666666655	4.701896333333334	5.966647	6.862725999999999	3.285148	1.4338676666666663	2.005168333333333	4.713100666666667	12.46	2.291388	3.7059413333333326	5.094017666666667	4.424912666666667	5.393774	10.254244666666663	2.0967906666666667	0.3459646666666666	0.4084419999999999	0.6877759999999999	0.5396246666666666	0.536354
3.8930906666666663	0.5734586666666668	0.3751463333333333	1.239885	0.501501	1.5781533333333333	2.821393333333333	10.996486666666666	0.507474	0.4078256666666666	1.484457	0.5588683333333334	11.174475666666668	3.120513666666666	0.693943	1.7688539999999997	2.9978546666666666	10.114392	5.248198333333332	2.78657	7.330912666666666	4.708734000000001	5.370091333333333	6.750238666666666	3.304938666666666	1.4041369999999995	1.9975953333333327	4.361359666666666	12.262530666666668	2.7343506666666664	3.8472356666666654	4.867343333333333	4.128264	5.286889333333333	10.031779666666663	2.1114533333333334	0.3574659999999999	0.4000406666666666	0.6990313333333333	0.5756466666666666	0.5110526666666666
